-1.2229,-1.1709,-1.3921,-1.8353,-2.2853,-2.5644,-2.6895,-2.7724,-2.795,-2.7899,-2.8713,-2.9324,-2.92,-2.8509,-2.8313,-2.9267,-3.0589,-3.1029,-3.0076,-2.7721,-2.4376,-2.1268,-1.9756,-2.0607,-2.3433,-2.6722,-2.9152,-2.9723,-2.8016,-2.528,-2.3022,-2.1033,-1.9271,-1.864,-1.9673,-2.2306,-2.5591,-2.7671,-2.7307,-2.5825,-4.9649,-4.6812,-4.1089,-3.6486,-3.3732,-3.2491,-3.3304,-4.7635,-6.7901,-8.0122,-7.2946,-4.9684,-2.2926,-2.125,-2.5632,-3.0969,-3.5449,-3.7156,-3.7013,-3.5577,-3.3276,-3.212,-3.6964,-4.7791,-5.0726,-4.5539,-3.8462,-3.5396,-3.6364,-3.8225,-3.9106,-3.8946,-3.8855,-4.0282,-4.2937,-4.4598,-4.3069,-3.7768,-3.3648,-3.1953,-3.2341,-3.9557,-4.6786,-5.2165,-5.5026,-5.5093,-5.198,-4.5963,-3.8659,-3.3345,-3.2351,-3.6105,-4.1622,-4.5469,-4.6806,-4.7295,-4.8687,-5.077,-5.2671,-5.3952,-5.4088,-5.2599,-5.0113,-4.8202,-4.8368,-5.0413,-5.1968,-5.1027,-4.882,-4.8472,-5.0562,-5.2626,-5.2467,-4.9598,-4.5144,-4.1868,-4.3193,-4.8729,-5.3698,-5.4339,-5.1246,-4.7004,-4.334,-4.1343,-4.1492,-4.3641,-4.7338,-5.1374,-5.4182,-5.4359,-5.2088,-4.8887,-4.5941,-4.4112,-4.377,-4.3948,-4.4187,-4.4792,-4.5905,-4.7466,-4.9013,-5.0056,-5.0863,-5.208,-5.3587,-5.457,-5.4614,-5.3816,-5.2531,-5.1423,-5.1348
-0.5098,-0.6544,-0.97847,-1.3513,-1.637,-1.7968,-1.8746,-1.9161,-1.9392,-1.9479,-1.9454,-1.92,-1.8673,-1.8536,-1.969,-2.1606,-2.2832,-2.2176,-1.9434,-1.5447,-1.1688,-0.97216,-1.0335,-1.3,-1.6114,-1.823,-1.9206,-1.9672,-1.9844,-1.9728,-1.8745,-1.6655,-1.4327,-1.2627,-1.2083,-1.2792,-1.3308,-1.2264,-1.0169,-0.94807,-6.2429,-5.7834,-5.142,-4.7462,-4.7686,-4.9441,-5.2717,-6.6645,-7.8716,-8.1899,-7.0512,-5.1217,-4.1506,-4.2134,-4.1744,-4.2731,-4.6457,-4.9622,-5.1567,-5.1986,-5.0783,-4.9075,-5.0609,-5.6266,-5.8246,-5.6235,-5.3674,-5.4065,-5.6338,-5.6896,-5.5445,-5.3796,-5.3662,-5.4854,-5.5825,-5.4975,-5.1978,-4.7965,-4.608,-4.6331,-4.7746,-5.2017,-5.5611,-5.8261,-5.9724,-5.9161,-5.5592,-4.9821,-4.4228,-4.1757,-4.4404,-5.1146,-5.7558,-6.0375,-5.9855,-5.8342,-5.7743,-5.8151,-5.892,-5.89,-5.7553,-5.4917,-5.2408,-5.1391,-5.2278,-5.4041,-5.4576,-5.2937,-5.0628,-4.9738,-5.057,-5.1572,-5.1379,-5.0075,-4.8798,-4.8998,-5.2164,-5.6455,-5.7346,-5.3293,-4.7317,-4.3778,-4.3159,-4.4855,-4.8361,-5.2352,-5.5653,-5.7688,-5.7716,-5.5165,-5.1843,-5.0072,-5.0317,-5.1774,-5.3284,-5.3281,-5.1878,-5.0794,-5.1254,-5.3168,-5.544,-5.6849,-5.7306,-5.7471,-5.7632,-5.7683,-5.7592,-5.7346,-5.6897,-5.641,-5.6446
0.45152,0.10887,-0.32581,-0.67628,-0.8285,-0.84776,-0.87004,-0.90196,-0.8891,-0.79486,-0.63265,-0.46969,-0.39595,-0.50051,-0.78368,-1.0741,-1.1572,-0.93736,-0.47215,0.055143,0.41845,0.45054,0.14385,-0.32964,-0.70787,-0.81583,-0.7212,-0.67105,-0.81842,-1.0497,-1.0958,-0.90734,-0.64757,-0.41196,-0.2517,-0.16283,0.031518,0.38313,0.64879,0.55773,-7.2238,-6.7203,-6.2804,-6.0675,-6.2605,-6.8892,-7.8625,-8.6356,-9.0816,-8.6045,-6.8756,-5.2167,-4.9976,-5.4883,-5.4825,-5.5856,-6.0581,-6.4769,-6.7606,-6.8979,-6.7942,-6.6026,-6.5185,-6.5358,-6.7343,-6.9269,-7.1682,-7.4261,-7.549,-7.4371,-7.2144,-7.0716,-7.0659,-7.0465,-6.845,-6.458,-6.068,-5.9351,-6.0016,-6.1878,-6.4311,-6.4308,-6.4422,-6.4943,-6.5264,-6.3991,-6.007,-5.4771,-5.1554,-5.3121,-5.9244,-6.6583,-7.1562,-7.2591,-7.0602,-6.7722,-6.5891,-6.5549,-6.5842,-6.5151,-6.2676,-5.9341,-5.7054,-5.6832,-5.8079,-5.9044,-5.834,-5.6302,-5.4416,-5.3552,-5.3546,-5.3622,-5.3222,-5.3062,-5.4717,-5.8483,-6.2502,-6.4116,-6.1214,-5.4049,-4.683,-4.392,-4.6205,-5.1587,-5.7291,-6.1313,-6.3171,-6.3366,-6.1436,-5.7405,-5.3862,-5.3472,-5.6704,-6.1164,-6.3572,-6.2478,-5.9287,-5.6878,-5.7094,-5.9487,-6.2239,-6.3815,-6.4005,-6.3394,-6.2614,-6.2133,-6.2077,-6.2258,-6.238,-6.2368,-6.2546
0.22357,0.011287,-0.22291,-0.37869,-0.40127,-0.35819,-0.34945,-0.36801,-0.35188,-0.25949,-0.12235,-0.026917,-0.049625,-0.21727,-0.46242,-0.6433,-0.63897,-0.41213,-0.02706,0.34386,0.49646,0.33558,-0.059514,-0.49791,-0.76837,-0.76197,-0.58714,-0.44093,-0.42655,-0.48418,-0.44383,-0.26809,-0.084973,0.040615,0.096356,0.1151,0.18449,0.28216,0.27137,0.1172,-5.9411,-5.6976,-5.541,-5.5275,-5.8069,-6.4253,-7.2663,-7.8201,-7.9371,-7.1801,-5.7303,-4.7063,-4.8105,-5.3392,-5.2485,-5.1914,-5.4809,-5.8766,-6.2488,-6.4857,-6.4368,-6.1957,-6.0148,-6.037,-6.3223,-6.659,-6.924,-7.0007,-6.8771,-6.7426,-6.7181,-6.7686,-6.7954,-6.6481,-6.3157,-5.956,-5.7289,-5.7325,-5.8731,-6.0406,-6.1806,-6.2053,-6.2559,-6.309,-6.2865,-6.1269,-5.842,-5.5129,-5.3366,-5.5449,-6.0438,-6.4505,-6.5792,-6.5272,-6.4298,-6.3683,-6.4195,-6.5405,-6.6021,-6.5141,-6.2936,-6.0584,-5.9296,-5.9349,-5.9672,-5.9238,-5.8072,-5.7077,-5.6861,-5.7249,-5.7276,-5.6297,-5.531,-5.5757,-5.8433,-6.2573,-6.5201,-6.3579,-5.8308,-5.2301,-4.7717,-4.6872,-5.092,-5.702,-6.1654,-6.3151,-6.2174,-6.0352,-5.8051,-5.5646,-5.4475,-5.5697,-5.9393,-6.3438,-6.4908,-6.2967,-5.9489,-5.7263,-5.7767,-6.0255,-6.2732,-6.3755,-6.3433,-6.2674,-6.2184,-6.2195,-6.2449,-6.2492,-6.2141,-6.1616,-6.1509
-0.58547,-0.55894,-0.47594,-0.28863,-0.031013,0.1718,0.27183,0.28522,0.27249,0.31408,0.34746,0.23826,-0.014374,-0.28912,-0.44265,-0.37641,-0.11666,0.21051,0.49486,0.62163,0.41346,-0.10219,-0.68997,-1.1211,-1.2555,-1.1073,-0.84926,-0.59342,-0.33574,-0.062089,0.1998,0.38633,0.44554,0.39391,0.29073,0.21099,0.13576,-0.047481,-0.33329,-0.52524,-4.6967,-4.6678,-4.7985,-5.0661,-5.4885,-5.9928,-6.5134,-6.8959,-6.6524,-5.5699,-4.5273,-4.4797,-5.2396,-5.5315,-5.0768,-4.6923,-4.8174,-5.3702,-6.0252,-6.4236,-6.3783,-5.9668,-5.5459,-5.4938,-5.8942,-6.5007,-6.8927,-6.7714,-6.3594,-6.2004,-6.4283,-6.7095,-6.6994,-6.2754,-5.7145,-5.4032,-5.4868,-5.8136,-6.0881,-6.1406,-6.068,-6.0306,-6.0939,-6.1399,-6.042,-5.8508,-5.7679,-5.9227,-6.2573,-6.5958,-6.7073,-6.4961,-6.1281,-5.8632,-5.8244,-6.0362,-6.4267,-6.7482,-6.8083,-6.6407,-6.4619,-6.441,-6.55,-6.5842,-6.3799,-6.0756,-5.9437,-6.1456,-6.5243,-6.7364,-6.581,-6.1962,-5.9967,-6.255,-6.8875,-7.4172,-7.2969,-6.4922,-5.5842,-5.1208,-5.1831,-5.7199,-6.5095,-7.1314,-7.2489,-6.8758,-6.2913,-5.781,-5.471,-5.4413,-5.7235,-6.2106,-6.7141,-7.021,-6.9718,-6.6055,-6.1783,-5.9825,-6.1046,-6.3968,-6.6173,-6.6264,-6.4909,-6.3708,-6.3583,-6.4412,-6.5293,-6.5158,-6.3937,-6.2417,-6.1796
-0.47211,-0.37376,-0.21066,0.076005,0.42208,0.66524,0.77737,0.80407,0.82069,0.89058,0.92249,0.77821,0.48558,0.1888,0.03637,0.1419,0.444,0.74325,0.90301,0.86566,0.55345,0.052024,-0.43605,-0.75584,-0.81048,-0.63277,-0.37119,-0.095607,0.20971,0.53643,0.80142,0.9131,0.87437,0.74876,0.60815,0.50702,0.38846,0.14585,-0.14513,-0.2663,-4.308,-4.3961,-4.6881,-5.1061,-5.5692,-6.0171,-6.4206,-6.606,-6.0961,-4.8887,-3.97,-4.4819,-5.7014,-5.8797,-5.2713,-4.7455,-4.8179,-5.4313,-6.1706,-6.6086,-6.539,-6.0656,-5.5985,-5.5521,-5.9983,-6.6148,-6.905,-6.6485,-6.1976,-6.0903,-6.3919,-6.7106,-6.6705,-6.2044,-5.6432,-5.4102,-5.6469,-6.1191,-6.4537,-6.4886,-6.3672,-6.276,-6.2755,-6.2434,-6.0819,-5.8798,-5.8603,-6.1395,-6.5695,-6.8407,-6.734,-6.3255,-5.8833,-5.6604,-5.7764,-6.2036,-6.714,-6.9922,-6.9627,-6.7745,-6.6701,-6.7695,-6.9446,-6.9224,-6.6108,-6.2477,-6.171,-6.4922,-6.9285,-7.0709,-6.7879,-6.3546,-6.234,-6.6623,-7.3691,-7.7404,-7.3521,-6.3721,-5.403,-5.071,-5.5117,-6.3725,-7.1584,-7.5525,-7.4198,-6.8914,-6.2424,-5.7054,-5.4028,-5.4379,-5.8249,-6.4115,-6.9515,-7.2145,-7.088,-6.6715,-6.2335,-6.0411,-6.153,-6.3983,-6.5496,-6.5124,-6.3569,-6.2285,-6.2241,-6.3325,-6.4486,-6.4526,-6.3345,-6.1798,-6.0997
0.5838,0.63641,0.65241,0.69094,0.74348,0.74621,0.70513,0.71742,0.85897,1.0546,1.1903,1.2331,1.2042,1.0817,0.8923,0.77338,0.76481,0.76341,0.67549,0.51551,0.40836,0.42485,0.50191,0.56632,0.64592,0.7701,0.91698,1.0805,1.2248,1.301,1.2974,1.2136,1.0916,0.9931,0.92672,0.83589,0.67015,0.4692,0.37403,0.4567,-4.4648,-4.6566,-4.9685,-5.3467,-5.715,-6.0723,-6.4408,-6.546,-5.8902,-4.7542,-4.0029,-4.5552,-5.6144,-5.8893,-5.5068,-5.1956,-5.3754,-5.9135,-6.4586,-6.7081,-6.5315,-6.1261,-5.919,-6.1492,-6.604,-6.8318,-6.625,-6.2414,-6.0412,-6.1226,-6.3305,-6.4518,-6.4252,-6.2512,-6.0394,-6.0194,-6.2561,-6.5946,-6.8552,-6.9756,-7.0167,-6.9925,-6.9119,-6.7567,-6.5663,-6.4038,-6.317,-6.2555,-6.1701,-6.0181,-5.8346,-5.697,-5.6844,-5.9171,-6.4627,-7.1336,-7.5415,-7.4477,-7.1756,-7.0293,-7.1082,-7.2451,-7.2473,-7.0712,-6.8375,-6.7577,-6.9131,-7.1089,-7.09,-6.8351,-6.5349,-6.4295,-6.7238,-7.2664,-7.4736,-7.1646,-6.5891,-6.0346,-5.6405,-5.8664,-6.5268,-7.0925,-7.1577,-6.9543,-6.745,-6.5833,-6.3888,-6.116,-5.8863,-5.8445,-6.0294,-6.3854,-6.7975,-7.0705,-7.033,-6.7049,-6.2937,-6.0349,-6.0196,-6.1395,-6.2389,-6.2392,-6.1486,-6.0539,-6.0495,-6.1303,-6.217,-6.2498,-6.2136,-6.1232,-6.0068
1.2557,1.39,1.3229,1.0793,0.77602,0.50549,0.30073,0.29425,0.55593,0.87259,1.0893,1.2875,1.5489,1.7253,1.6329,1.3194,0.96502,0.62729,0.27694,-0.0094748,0.0039173,0.37514,0.94711,1.553,2.0546,2.3192,2.3713,2.3514,2.2651,2.0557,1.7729,1.4846,1.2547,1.1576,1.1518,1.0583,0.80091,0.56516,0.58863,0.86347,-4.7,-5.0374,-5.4276,-5.7839,-6.039,-6.2919,-6.5972,-6.5613,-5.7881,-4.8089,-4.6864,-5.3674,-6.0001,-6.1925,-6.0677,-6.1275,-6.4552,-6.8328,-7.1031,-7.1007,-6.7641,-6.394,-6.4226,-6.9074,-7.354,-7.1929,-6.5323,-6.007,-5.9887,-6.2659,-6.467,-6.4815,-6.5049,-6.639,-6.8473,-7.1,-7.3227,-7.4983,-7.654,-7.8245,-7.9679,-7.9511,-7.7245,-7.4022,-7.1703,-7.0509,-6.9192,-6.5788,-6.1292,-5.6694,-5.3721,-5.4116,-5.859,-6.6834,-7.7223,-8.533,-8.6804,-8.1778,-7.7071,-7.6855,-8.0102,-8.2257,-8.0638,-7.7224,-7.5909,-7.8249,-8.1137,-8.0727,-7.6182,-7.0257,-6.7571,-7.0742,-7.876,-8.4167,-7.9976,-7.0463,-6.2671,-6.1465,-6.7913,-7.8971,-8.6037,-8.4508,-7.6463,-6.8878,-6.621,-6.7858,-7.0005,-6.9537,-6.7293,-6.5819,-6.6268,-6.8629,-7.2174,-7.5002,-7.4966,-7.2039,-6.8006,-6.4703,-6.3354,-6.3599,-6.4451,-6.522,-6.5397,-6.5101,-6.5017,-6.5308,-6.5685,-6.6082,-6.6289,-6.5757,-6.3945
2.3839,2.5167,2.4321,2.1549,1.8076,1.5121,1.3449,1.39,1.638,1.9208,2.121,2.3088,2.5546,2.7338,2.6916,2.4569,2.1362,1.7813,1.4401,1.1777,1.1284,1.3881,1.9008,2.5261,3.0842,3.3852,3.4158,3.3146,3.133,2.8541,2.5364,2.2194,1.9315,1.7724,1.7329,1.6745,1.5704,1.5573,1.7415,2.1066,-4.57,-4.9177,-5.3624,-5.7562,-6.0138,-6.2202,-6.3166,-5.927,-5.0003,-4.5085,-4.9303,-5.8342,-6.4718,-6.6063,-6.4482,-6.4289,-6.5322,-6.6496,-6.7661,-6.8298,-6.7395,-6.5775,-6.5291,-6.5971,-6.5819,-6.285,-5.78,-5.4544,-5.5297,-5.7664,-5.8849,-5.9469,-6.0504,-6.3204,-6.7589,-7.1456,-7.3552,-7.4016,-7.3868,-7.391,-7.3364,-7.1093,-6.6992,-6.2555,-5.9484,-5.7699,-5.5482,-5.3295,-5.0574,-4.8069,-4.7493,-5.0625,-5.7549,-6.6537,-7.5461,-8.1484,-8.0573,-7.6021,-7.2576,-7.2422,-7.3885,-7.381,-7.1121,-6.7769,-6.6668,-6.7271,-6.807,-6.7433,-6.4681,-6.1066,-5.9817,-6.4037,-6.831,-6.7815,-6.4708,-5.901,-5.4731,-5.6639,-6.4589,-7.1998,-7.4239,-7.0455,-6.399,-5.856,-5.7088,-5.8638,-6.0053,-5.9729,-5.8228,-5.7319,-5.7913,-5.985,-6.2249,-6.3788,-6.3513,-6.1899,-5.9831,-5.7979,-5.7111,-5.7123,-5.7571,-5.8268,-5.8746,-5.8671,-5.8321,-5.8115,-5.8237,-5.8626,-5.8909,-5.8653,-5.7441
3.7527,3.7034,3.5921,3.4766,3.3731,3.3353,3.4637,3.7083,3.9057,4.039,4.1187,4.1408,4.0784,3.9292,3.79,3.7488,3.7309,3.6849,3.7107,3.807,3.8155,3.7402,3.7214,3.8671,4.166,4.427,4.481,4.3507,4.1176,3.8527,3.6141,3.3277,2.9421,2.5826,2.343,2.2803,2.4736,2.8952,3.39,3.8984,-5.1694,-5.4641,-5.8117,-6.1545,-6.419,-6.4432,-6.0048,-5.1366,-4.4784,-4.913,-6.2011,-7.6212,-8.3354,-8.2351,-7.6142,-6.9859,-6.4928,-6.2934,-6.4587,-7.0083,-7.6474,-7.831,-7.1948,-6.0552,-5.156,-4.8774,-5.088,-5.5245,-5.8902,-6.0161,-6.0625,-6.2942,-6.6689,-7.1284,-7.6296,-7.9209,-7.8964,-7.5978,-7.2039,-6.7942,-6.3161,-5.7119,-5.1101,-4.66,-4.3978,-4.2463,-4.071,-4.1235,-4.2894,-4.6083,-5.1824,-6.0926,-7.1566,-7.9533,-8.175,-8.0085,-7.6165,-7.4275,-7.3858,-7.2313,-6.8764,-6.3386,-5.8526,-5.5628,-5.4227,-5.2563,-5.2039,-5.3266,-5.6512,-6.0519,-6.2543,-6.1028,-5.3682,-4.5773,-4.5837,-5.0363,-5.6884,-6.3427,-6.5671,-6.2465,-5.6151,-5.1873,-5.1211,-5.2509,-5.3842,-5.3268,-5.0673,-4.8175,-4.7402,-4.8524,-5.0344,-5.1431,-5.1288,-5.0465,-5.0186,-5.1337,-5.3311,-5.4805,-5.5204,-5.4793,-5.4162,-5.3892,-5.3895,-5.3514,-5.2696,-5.2046,-5.2224,-5.2952,-5.3453,-5.345,-5.3324
4.2883,4.0648,3.8938,3.8731,3.9813,4.2195,4.6404,5.0914,5.3249,5.3814,5.3768,5.3023,5.0723,4.7335,4.5012,4.4987,4.6123,4.7666,5.0733,5.5067,5.7619,5.658,5.3624,5.194,5.2896,5.4624,5.4897,5.3306,5.0455,4.7445,4.49,4.1822,3.7489,3.2823,2.9138,2.8103,3.1224,3.7662,4.4555,5.0353,-5.9759,-6.2198,-6.4576,-6.6642,-6.7914,-6.6439,-5.9246,-5.0203,-5.0802,-6.2902,-8.1049,-9.5232,-9.7623,-9.1381,-8.2611,-7.304,-6.4957,-6.1206,-6.2514,-6.8984,-7.6815,-7.8766,-7.0424,-5.5839,-4.4981,-4.3587,-5.0402,-5.9622,-6.4903,-6.5947,-6.6953,-6.9871,-7.4495,-7.9314,-8.2525,-8.2494,-7.9165,-7.4025,-6.8645,-6.3337,-5.7362,-5.0784,-4.5159,-4.1965,-4.0969,-4.0978,-4.1159,-4.2247,-4.5582,-5.1565,-6.0284,-7.1121,-8.1488,-8.7272,-8.5266,-7.7602,-7.1213,-6.9643,-7.0526,-6.9717,-6.5429,-5.9841,-5.5609,-5.3627,-5.2866,-5.17,-4.9722,-4.9602,-5.4045,-6.0999,-6.4878,-6.0363,-5.0161,-4.2206,-4.1764,-4.9723,-6.0913,-6.8358,-6.7624,-6.0256,-5.1691,-4.6751,-4.7688,-5.1928,-5.4667,-5.3304,-4.9318,-4.598,-4.5035,-4.64,-4.849,-4.9362,-4.8274,-4.6515,-4.6266,-4.8683,-5.2805,-5.6116,-5.664,-5.4773,-5.2207,-5.0745,-5.055,-5.0386,-4.9753,-4.9456,-5.0468,-5.2296,-5.3827,-5.4629,-5.511
4.4727,4.2958,4.1809,4.2067,4.3622,4.6232,4.9733,5.2837,5.4323,5.497,5.5712,5.6224,5.5782,5.4596,5.3594,5.3395,5.3323,5.324,5.415,5.6136,5.8039,5.8888,5.875,5.8531,5.8711,5.8525,5.7572,5.5959,5.3687,5.1108,4.8638,4.6334,4.4239,4.2428,4.1168,4.1265,4.3935,4.8538,5.2902,5.5895,-5.5711,-5.6328,-5.713,-5.7838,-5.7916,-5.7285,-5.4847,-5.2848,-5.6912,-6.1823,-6.9615,-7.1242,-6.6574,-5.9324,-5.6512,-5.4628,-5.3057,-5.2139,-5.0892,-4.8743,-4.5528,-4.2468,-4.1722,-4.1196,-4.0267,-4.2975,-4.9388,-5.5559,-5.8717,-5.9841,-6.062,-6.0162,-5.992,-5.9634,-5.7883,-5.5231,-5.2276,-5.0077,-4.8534,-4.7073,-4.4979,-4.2677,-4.0652,-3.9713,-3.9974,-4.1279,-4.3421,-4.4518,-4.7147,-5.152,-5.7218,-6.2672,-6.5909,-6.6555,-6.4608,-5.7889,-5.1328,-4.6772,-4.4516,-4.3998,-4.3995,-4.561,-4.8019,-5.0371,-5.2174,-5.2368,-4.8127,-4.2892,-4.0275,-4.0418,-4.2918,-4.475,-4.5876,-4.5693,-4.4103,-4.6188,-4.8657,-4.9114,-4.8496,-4.6633,-4.3706,-4.01,-3.9454,-4.2297,-4.5909,-4.7335,-4.6091,-4.3591,-4.1251,-4.0261,-4.1027,-4.2512,-4.3219,-4.3217,-4.3602,-4.4945,-4.6737,-4.7703,-4.675,-4.4054,-4.0713,-3.846,-3.7767,-3.7865,-3.8273,-3.9391,-4.1724,-4.4695,-4.7336,-4.8775,-4.8693
6.5848,6.3392,6.1192,6.0575,6.2302,6.5564,6.8244,6.8883,6.877,6.9879,7.2136,7.4387,7.6383,7.8091,7.8547,7.6823,7.289,6.8698,6.6123,6.5511,6.6864,6.9714,7.2415,7.3224,7.1592,6.8381,6.5156,6.2309,5.9176,5.6017,5.395,5.3999,5.6279,6.0514,6.5881,7.1251,7.6124,7.9232,7.9963,7.8867,-4.4331,-4.2475,-4.1129,-3.9961,-3.8476,-3.7851,-4.1014,-5.0999,-6.5893,-7.3308,-6.9353,-5.4901,-3.8722,-2.9477,-2.9375,-3.5048,-4.1957,-4.4489,-3.954,-2.8694,-1.6456,-0.74442,-0.69202,-1.6121,-2.7784,-3.6094,-4.0273,-4.1309,-4.1348,-4.2634,-4.3893,-4.2267,-3.8002,-3.2605,-2.6866,-2.1843,-1.8326,-1.746,-1.8629,-2.0105,-2.1368,-2.2756,-2.3719,-2.3685,-2.3253,-2.4313,-2.8225,-3.4562,-4.2462,-5.0621,-5.6956,-5.8916,-5.5926,-5.0378,-4.4748,-3.8358,-3.0106,-2.1647,-1.502,-1.0599,-0.94491,-1.423,-2.308,-3.2485,-4.0131,-4.3035,-3.9299,-3.0735,-2.0941,-1.2557,-0.79516,-1.1893,-2.4836,-3.8238,-4.4735,-4.3656,-3.7541,-2.9398,-2.3618,-2.2021,-2.3437,-2.4024,-2.3873,-2.5171,-2.8351,-3.2146,-3.5041,-3.5625,-3.345,-3.0179,-2.8674,-2.9586,-3.1724,-3.4181,-3.6473,-3.8143,-3.8372,-3.667,-3.3522,-2.9724,-2.6165,-2.3901,-2.3053,-2.2937,-2.301,-2.3673,-2.5408,-2.7761,-3.0324,-3.2661,-3.3593
7.0075,6.9103,6.8611,6.9229,7.1779,7.5261,7.6932,7.576,7.4254,7.4523,7.6061,7.7752,7.9342,8.0765,8.0975,7.8569,7.4304,7.0453,6.8067,6.7308,6.8507,7.1221,7.3563,7.3502,7.0618,6.673,6.3619,6.1432,5.9421,5.7759,5.7469,5.9302,6.2942,6.8195,7.429,8.0055,8.422,8.5384,8.402,8.1184,-2.9118,-2.7304,-2.5706,-2.3785,-2.1583,-2.0426,-2.3512,-3.2135,-4.2804,-5.195,-4.6675,-3.4608,-2.155,-1.3523,-1.137,-1.3453,-1.66,-1.8515,-1.8651,-1.4248,-0.49412,0.44905,0.71315,-0.012811,-1.189,-2.0432,-2.367,-2.3104,-2.1366,-2.0939,-2.1126,-2.0394,-1.7944,-1.4417,-1.0294,-0.60967,-0.27818,-0.15467,-0.20632,-0.27478,-0.32858,-0.40712,-0.55166,-0.70296,-0.8201,-1.0159,-1.415,-2.072,-2.7862,-3.388,-3.6169,-3.2811,-2.5882,-1.9451,-1.567,-1.4048,-1.1322,-0.73277,-0.23747,0.29822,0.57382,0.32119,-0.32205,-1.0662,-1.725,-2.0421,-1.9762,-1.615,-0.98418,-0.21402,0.37809,0.21052,-0.73852,-1.9151,-2.7452,-2.8005,-2.2601,-1.4412,-0.7855,-0.61245,-0.84151,-1.0643,-1.1068,-1.1219,-1.1958,-1.3576,-1.6149,-1.8303,-1.7982,-1.5568,-1.3602,-1.337,-1.4712,-1.6941,-1.9363,-2.1467,-2.2235,-2.0788,-1.7684,-1.4003,-1.0933,-0.94057,-0.90723,-0.88965,-0.84003,-0.83098,-0.91973,-1.0691,-1.2601,-1.4936,-1.674
4.7343,5.2313,5.7215,6.1361,6.4757,6.638,6.5684,6.3554,6.1368,5.9625,5.8515,5.8326,5.8806,5.9205,5.8861,5.7948,5.7938,5.8475,5.8648,5.8544,5.8942,6.002,6.0855,6.0393,5.8894,5.7508,5.6886,5.7669,5.9805,6.2451,6.5245,6.7199,6.7433,6.6829,6.618,6.5894,6.5949,6.6066,6.5944,6.5152,-1.3337,-1.3652,-1.3427,-1.1999,-1.0162,-0.90949,-0.86016,-0.47435,0.56982,1.107,1.0166,0.45954,-0.0094829,0.018408,0.46071,1.2856,2.1297,2.3138,1.4701,0.34976,-0.084038,0.16415,0.53131,0.72203,0.56948,0.18771,-0.16484,-0.29363,-0.16795,0.078085,0.30679,0.31215,0.074541,-0.24271,-0.43383,-0.43153,-0.28445,-0.068848,0.17175,0.4226,0.71623,0.96975,0.96216,0.61353,0.092022,-0.38721,-0.72272,-0.9014,-0.89788,-0.62357,0.017113,0.94822,1.7859,2.1863,2.1273,1.7367,1.0832,0.32297,-0.094397,-0.038337,0.19737,0.4462,0.70305,0.92233,1.0039,0.97867,0.77819,0.2009,-0.43141,-0.64864,-0.52474,-0.19827,0.24466,0.43512,0.19763,-0.13612,-0.23442,-0.091739,0.074632,0.084769,-0.063243,-0.19346,-0.23169,-0.1372,0.14334,0.4585,0.55255,0.39696,0.22167,0.17229,0.25503,0.3799,0.438,0.41383,0.30273,0.11523,-0.057272,-0.089285,0.042834,0.26786,0.45159,0.49531,0.46164,0.47773,0.55247,0.58073,0.52059,0.41338,0.30098,0.17369,0.01906
5.2022,5.8809,6.5424,7.0517,7.2706,7.1398,6.8387,6.5554,6.272,5.9775,5.8181,5.8565,5.9651,6.035,6.0688,6.1398,6.3904,6.576,6.5559,6.419,6.3423,6.4061,6.5569,6.6654,6.6893,6.7041,6.7976,7.0837,7.5982,8.1449,8.4468,8.3608,7.9517,7.3887,6.8796,6.5456,6.3996,6.4261,6.4835,6.4615,-0.19517,-0.28363,-0.33875,-0.25733,-0.12591,-0.15215,-0.2074,0.25452,1.4578,2.7146,3.2384,3.1055,2.4117,1.7501,1.88,2.6942,3.5872,4.187,4.034,2.9513,1.5586,0.82337,1.121,1.7612,2.0278,1.8581,1.4899,1.1979,1.1564,1.3568,1.6492,1.7502,1.5604,1.1278,0.65659,0.35713,0.31416,0.50863,0.8408,1.1606,1.4907,1.7735,1.8342,1.5277,0.90618,0.2677,-0.13267,-0.24762,-0.1027,0.3515,1.1224,2.0625,2.9021,3.478,3.7782,3.7068,3.0876,1.975,0.95767,0.4759,0.55584,0.96671,1.4668,1.8807,2.1796,2.4014,2.355,1.6863,0.52391,-0.39906,-0.58104,0.013085,0.87835,1.4536,1.5406,1.3247,1.0993,0.95617,0.87025,0.82334,0.72918,0.61036,0.53095,0.62508,0.9603,1.3353,1.5157,1.4473,1.2738,1.1421,1.1738,1.3243,1.432,1.4531,1.3836,1.2487,1.1158,1.0699,1.1376,1.269,1.3678,1.3892,1.3825,1.4239,1.481,1.4769,1.4194,1.3414,1.288,1.2696,1.2362
